jurisdiction,year,ipcc_code,iea_code,Product,ets_price_usd_k,tax_rate_incl_ex_usd_k,all_inst_usd_k
Poland,2020,1A1A1,ABFLOW003,Coal,25.882026272077173,0.008230413240542021,25.890256685317716
Poland,2020,1A1A1,ABFLOW003,Natural gas,25.882026272077173,0.008230413240542021,25.890256685317716
Poland,2020,1A1A1,ABFLOW003,Oil,25.882026272077173,0.008230413240542021,25.890256685317716
Poland,2020,1A1A2,ABFLOW004,Coal,25.882026272077173,,25.882026272077173
Poland,2020,1A1A2,ABFLOW004,Natural gas,25.882026272077173,,25.882026272077173
Poland,2020,1A1A2,ABFLOW004,Oil,25.882026272077173,,25.882026272077173
Poland,2020,1A1A3,ABFLOW005,Coal,25.882026272077173,,25.882026272077173
Poland,2020,1A1A3,ABFLOW005,Natural gas,25.882026272077173,,25.882026272077173
Poland,2020,1A1A3,ABFLOW005,Oil,25.882026272077173,,25.882026272077173
Poland,2020,1A1B,ABFLOW011,Coal,25.882026272077173,,25.882026272077173
Poland,2020,1A1B,ABFLOW011,Natural gas,25.882026272077173,,25.882026272077173
Poland,2020,1A1B,ABFLOW011,Oil,25.882026272077173,,25.882026272077173
Poland,2020,1A1C,ABFLOW011,Coal,25.882026272077173,,25.882026272077173
Poland,2020,1A1C,ABFLOW011,Natural gas,25.882026272077173,,25.882026272077173
Poland,2020,1A1C,ABFLOW011,Oil,25.882026272077173,,25.882026272077173
Poland,2020,1A2,ABFLOW012,Coal,,,0.0
Poland,2020,1A2,ABFLOW012,Natural gas,,,0.0
Poland,2020,1A2,ABFLOW012,Oil,,,0.0
Poland,2020,1A2A,ABFLOW016,Coal,25.882026272077173,0.008230413240542021,25.890256685317716
Poland,2020,1A2A,ABFLOW016,Natural gas,25.882026272077173,0.008230413240542021,25.890256685317716
Poland,2020,1A2A,ABFLOW016,Oil,25.882026272077173,0.008230413240542021,25.890256685317716
Poland,2020,1A2B,ABFLOW018,Coal,28.757806968974634,0.0823041324054202,28.840111101380053
Poland,2020,1A2B,ABFLOW018,Natural gas,28.757806968974634,0.0823041324054202,28.840111101380053
Poland,2020,1A2B,ABFLOW018,Oil,28.757806968974634,0.0823041324054202,28.840111101380053
Poland,2020,1A2C,ABFLOW017,Coal,25.882026272077173,0.008230413240542021,25.890256685317716
Poland,2020,1A2C,ABFLOW017,Natural gas,25.882026272077173,0.008230413240542021,25.890256685317716
Poland,2020,1A2C,ABFLOW017,Oil,25.882026272077173,0.008230413240542021,25.890256685317716
Poland,2020,1A2D,ABFLOW023,Coal,25.882026272077173,0.008230413240542021,25.890256685317716
Poland,2020,1A2D,ABFLOW023,Natural gas,25.882026272077173,0.008230413240542021,25.890256685317716
Poland,2020,1A2D,ABFLOW023,Oil,25.882026272077173,0.008230413240542021,25.890256685317716
Poland,2020,1A2E,ABFLOW022,Coal,25.882026272077173,0.008230413240542021,25.890256685317716
Poland,2020,1A2E,ABFLOW022,Natural gas,25.882026272077173,0.008230413240542021,25.890256685317716
Poland,2020,1A2E,ABFLOW022,Oil,25.882026272077173,0.008230413240542021,25.890256685317716
Poland,2020,1A2F,ABFLOW019,Coal,25.882026272077173,0.008230413240542021,25.890256685317716
Poland,2020,1A2F,ABFLOW019,Natural gas,25.882026272077173,0.008230413240542021,25.890256685317716
Poland,2020,1A2F,ABFLOW019,Oil,25.882026272077173,0.008230413240542021,25.890256685317716
Poland,2020,1A2G,ABFLOW020,Coal,25.882026272077173,0.008230413240542021,25.890256685317716
Poland,2020,1A2G,ABFLOW020,Natural gas,25.882026272077173,0.008230413240542021,25.890256685317716
Poland,2020,1A2G,ABFLOW020,Oil,25.882026272077173,0.008230413240542021,25.890256685317716
Poland,2020,1A2H,ABFLOW021,Coal,25.882026272077173,0.008230413240542021,25.890256685317716
Poland,2020,1A2H,ABFLOW021,Natural gas,25.882026272077173,0.008230413240542021,25.890256685317716
Poland,2020,1A2H,ABFLOW021,Oil,25.882026272077173,0.008230413240542021,25.890256685317716
Poland,2020,1A2I,ABFLOW013,Coal,25.882026272077173,0.008230413240542021,25.890256685317716
Poland,2020,1A2I,ABFLOW013,Natural gas,25.882026272077173,0.008230413240542021,25.890256685317716
Poland,2020,1A2I,ABFLOW013,Oil,25.882026272077173,0.008230413240542021,25.890256685317716
Poland,2020,1A2J,ABFLOW024,Coal,25.882026272077173,0.008230413240542021,25.890256685317716
Poland,2020,1A2J,ABFLOW024,Natural gas,25.882026272077173,0.008230413240542021,25.890256685317716
Poland,2020,1A2J,ABFLOW024,Oil,25.882026272077173,0.008230413240542021,25.890256685317716
Poland,2020,1A2K,ABFLOW014,Coal,25.882026272077173,0.008230413240542021,25.890256685317716
Poland,2020,1A2K,ABFLOW014,Natural gas,25.882026272077173,0.008230413240542021,25.890256685317716
Poland,2020,1A2K,ABFLOW014,Oil,25.882026272077173,0.008230413240542021,25.890256685317716
Poland,2020,1A2L,ABFLOW025,Coal,25.882026272077173,0.008230413240542021,25.890256685317716
Poland,2020,1A2L,ABFLOW025,Natural gas,25.882026272077173,0.008230413240542021,25.890256685317716
Poland,2020,1A2L,ABFLOW025,Oil,25.882026272077173,0.008230413240542021,25.890256685317716
Poland,2020,1A2M,ABFLOW026,Coal,25.882026272077173,0.008230413240542021,25.890256685317716
Poland,2020,1A2M,ABFLOW026,Natural gas,25.882026272077173,0.008230413240542021,25.890256685317716
Poland,2020,1A2M,ABFLOW026,Oil,25.882026272077173,0.008230413240542021,25.890256685317716
Poland,2020,1A3,ABFLOW027,Coal,,,0.0
Poland,2020,1A3,ABFLOW027,Natural gas,,,0.0
Poland,2020,1A3,ABFLOW027,Oil,,,0.0
Poland,2020,1A3A1,ABFLOW040,Coal,,,0.0
Poland,2020,1A3A1,ABFLOW040,Natural gas,,,0.0
Poland,2020,1A3A1,ABFLOW040,Oil,,,0.0
Poland,2020,1A3A2,ABFLOW029,Coal,28.757806968974634,,28.757806968974634
Poland,2020,1A3A2,ABFLOW029,Natural gas,28.757806968974634,,28.757806968974634
Poland,2020,1A3A2,ABFLOW029,Oil,28.757806968974634,,28.757806968974634
Poland,2020,1A3B,ABFLOW028,Coal,,,0.0
Poland,2020,1A3B,ABFLOW028,Natural gas,,,0.0
Poland,2020,1A3B,ABFLOW028,Oil,,,0.0
Poland,2020,1A3C,ABFLOW030,Coal,,,0.0
Poland,2020,1A3C,ABFLOW030,Natural gas,,,0.0
Poland,2020,1A3C,ABFLOW030,Oil,,,0.0
Poland,2020,1A3D1,ABFLOW039,Coal,,,0.0
Poland,2020,1A3D1,ABFLOW039,Natural gas,,,0.0
Poland,2020,1A3D1,ABFLOW039,Oil,,,0.0
Poland,2020,1A3D2,ABFLOW032,Coal,,,0.0
Poland,2020,1A3D2,ABFLOW032,Natural gas,,,0.0
Poland,2020,1A3D2,ABFLOW032,Oil,,,0.0
Poland,2020,1A3E1,ABFLOW033,Coal,,,0.0
Poland,2020,1A3E1,ABFLOW033,Natural gas,,,0.0
Poland,2020,1A3E1,ABFLOW033,Oil,,,0.0
Poland,2020,1A4A,ABFLOW035,Coal,,,0.0
Poland,2020,1A4A,ABFLOW035,Natural gas,,,0.0
Poland,2020,1A4A,ABFLOW035,Oil,,,0.0
Poland,2020,1A4B,ABFLOW034,Coal,,,0.0
Poland,2020,1A4B,ABFLOW034,Natural gas,,,0.0
Poland,2020,1A4B,ABFLOW034,Oil,,,0.0
Poland,2020,1A4C1,ABFLOW036,Coal,,,0.0
Poland,2020,1A4C1,ABFLOW036,Natural gas,,,0.0
Poland,2020,1A4C1,ABFLOW036,Oil,,,0.0
Poland,2020,1A4C2,ABFLOW037,Coal,,,0.0
Poland,2020,1A4C2,ABFLOW037,Natural gas,,,0.0
Poland,2020,1A4C2,ABFLOW037,Oil,,,0.0
Poland,2020,1A5,ABFLOW038,Coal,,,0.0
Poland,2020,1A5,ABFLOW038,Natural gas,,,0.0
Poland,2020,1A5,ABFLOW038,Oil,,,0.0
Poland,2021,1A,ABFLOW001,Coal,,,0.0
Poland,2021,1A,ABFLOW001,Natural gas,,,0.0
Poland,2021,1A,ABFLOW001,Oil,,,0.0
Poland,2021,1A1A,ABFLOW002,Coal,,,0.0
Poland,2021,1A1A,ABFLOW002,Natural gas,,,0.0
Poland,2021,1A1A,ABFLOW002,Oil,,,0.0
Poland,2021,1A1A1,ABFLOW003,Coal,54.54948405489535,0.00807361049256837,54.55755766538792
Poland,2021,1A1A1,ABFLOW003,Natural gas,54.54948405489535,0.00807361049256837,54.55755766538792
Poland,2021,1A1A1,ABFLOW003,Oil,54.54948405489535,0.00807361049256837,54.55755766538792
Poland,2021,1A1A2,ABFLOW004,Coal,54.54948405489535,,54.54948405489535
Poland,2021,1A1A2,ABFLOW004,Natural gas,54.54948405489535,,54.54948405489535
Poland,2021,1A1A2,ABFLOW004,Oil,54.54948405489535,,54.54948405489535
Poland,2021,1A1A3,ABFLOW005,Coal,54.54948405489535,,54.54948405489535
Poland,2021,1A1A3,ABFLOW005,Natural gas,54.54948405489535,,54.54948405489535
Poland,2021,1A1A3,ABFLOW005,Oil,54.54948405489535,,54.54948405489535
Poland,2021,1A1B,ABFLOW011,Coal,54.54948405489535,,54.54948405489535
Poland,2021,1A1B,ABFLOW011,Natural gas,54.54948405489535,,54.54948405489535
Poland,2021,1A1B,ABFLOW011,Oil,54.54948405489535,,54.54948405489535
Poland,2021,1A1C,ABFLOW011,Coal,54.54948405489535,,54.54948405489535
Poland,2021,1A1C,ABFLOW011,Natural gas,54.54948405489535,,54.54948405489535
Poland,2021,1A1C,ABFLOW011,Oil,54.54948405489535,,54.54948405489535
Poland,2021,1A2,ABFLOW012,Coal,,,0.0
Poland,2021,1A2,ABFLOW012,Natural gas,,,0.0
Poland,2021,1A2,ABFLOW012,Oil,,,0.0
Poland,2021,1A2A,ABFLOW016,Coal,54.54948405489535,0.00807361049256837,54.55755766538792
Poland,2021,1A2A,ABFLOW016,Natural gas,54.54948405489535,0.00807361049256837,54.55755766538792
Poland,2021,1A2A,ABFLOW016,Oil,54.54948405489535,0.00807361049256837,54.55755766538792
Poland,2021,1A2B,ABFLOW018,Coal,60.610537838772615,0.0807361049256837,60.6912739436983
Poland,2021,1A2B,ABFLOW018,Natural gas,60.610537838772615,0.0807361049256837,60.6912739436983
Poland,2021,1A2B,ABFLOW018,Oil,60.610537838772615,0.0807361049256837,60.6912739436983
Poland,2021,1A2C,ABFLOW017,Coal,54.54948405489535,0.00807361049256837,54.55755766538792
Poland,2021,1A2C,ABFLOW017,Natural gas,54.54948405489535,0.00807361049256837,54.55755766538792
Poland,2021,1A2C,ABFLOW017,Oil,54.54948405489535,0.00807361049256837,54.55755766538792
Poland,2021,1A2D,ABFLOW023,Coal,54.54948405489535,0.00807361049256837,54.55755766538792
Poland,2021,1A2D,ABFLOW023,Natural gas,54.54948405489535,0.00807361049256837,54.55755766538792
Poland,2021,1A2D,ABFLOW023,Oil,54.54948405489535,0.00807361049256837,54.55755766538792
Poland,2021,1A2E,ABFLOW022,Coal,54.54948405489535,0.00807361049256837,54.55755766538792
Poland,2021,1A2E,ABFLOW022,Natural gas,54.54948405489535,0.00807361049256837,54.55755766538792
Poland,2021,1A2E,ABFLOW022,Oil,54.54948405489535,0.00807361049256837,54.55755766538792
Poland,2021,1A2F,ABFLOW019,Coal,54.54948405489535,0.00807361049256837,54.55755766538792
Poland,2021,1A2F,ABFLOW019,Natural gas,54.54948405489535,0.00807361049256837,54.55755766538792
Poland,2021,1A2F,ABFLOW019,Oil,54.54948405489535,0.00807361049256837,54.55755766538792
Poland,2021,1A2G,ABFLOW020,Coal,54.54948405489535,0.00807361049256837,54.55755766538792
Poland,2021,1A2G,ABFLOW020,Natural gas,54.54948405489535,0.00807361049256837,54.55755766538792
Poland,2021,1A2G,ABFLOW020,Oil,54.54948405489535,0.00807361049256837,54.55755766538792
Poland,2021,1A2H,ABFLOW021,Coal,54.54948405489535,0.00807361049256837,54.55755766538792
Poland,2021,1A2H,ABFLOW021,Natural gas,54.54948405489535,0.00807361049256837,54.55755766538792
Poland,2021,1A2H,ABFLOW021,Oil,54.54948405489535,0.00807361049256837,54.55755766538792
Poland,2021,1A2I,ABFLOW013,Coal,54.54948405489535,0.00807361049256837,54.55755766538792
Poland,2021,1A2I,ABFLOW013,Natural gas,54.54948405489535,0.00807361049256837,54.55755766538792
Poland,2021,1A2I,ABFLOW013,Oil,54.54948405489535,0.00807361049256837,54.55755766538792
Poland,2021,1A2J,ABFLOW024,Coal,54.54948405489535,0.00807361049256837,54.55755766538792
Poland,2021,1A2J,ABFLOW024,Natural gas,54.54948405489535,0.00807361049256837,54.55755766538792
Poland,2021,1A2J,ABFLOW024,Oil,54.54948405489535,0.00807361049256837,54.55755766538792
Poland,2021,1A2K,ABFLOW014,Coal,54.54948405489535,0.00807361049256837,54.55755766538792
Poland,2021,1A2K,ABFLOW014,Natural gas,54.54948405489535,0.00807361049256837,54.55755766538792
Poland,2021,1A2K,ABFLOW014,Oil,54.54948405489535,0.00807361049256837,54.55755766538792
Poland,2021,1A2L,ABFLOW025,Coal,54.54948405489535,0.00807361049256837,54.55755766538792
Poland,2021,1A2L,ABFLOW025,Natural gas,54.54948405489535,0.00807361049256837,54.55755766538792
Poland,2021,1A2L,ABFLOW025,Oil,54.54948405489535,0.00807361049256837,54.55755766538792
Poland,2021,1A2M,ABFLOW026,Coal,54.54948405489535,0.00807361049256837,54.55755766538792
Poland,2021,1A2M,ABFLOW026,Natural gas,54.54948405489535,0.00807361049256837,54.55755766538792
Poland,2021,1A2M,ABFLOW026,Oil,54.54948405489535,0.00807361049256837,54.55755766538792
Poland,2021,1A3,ABFLOW027,Coal,,,0.0
Poland,2021,1A3,ABFLOW027,Natural gas,,,0.0
Poland,2021,1A3,ABFLOW027,Oil,,,0.0
Poland,2021,1A3A1,ABFLOW040,Coal,,,0.0
Poland,2021,1A3A1,ABFLOW040,Natural gas,,,0.0
Poland,2021,1A3A1,ABFLOW040,Oil,,,0.0
Poland,2021,1A3A2,ABFLOW029,Coal,60.610537838772615,,60.610537838772615
Poland,2021,1A3A2,ABFLOW029,Natural gas,60.610537838772615,,60.610537838772615
Poland,2021,1A3A2,ABFLOW029,Oil,60.610537838772615,,60.610537838772615
Poland,2021,1A3B,ABFLOW028,Coal,,,0.0
Poland,2021,1A3B,ABFLOW028,Natural gas,,,0.0
Poland,2021,1A3B,ABFLOW028,Oil,,,0.0
Poland,2021,1A3C,ABFLOW030,Coal,,,0.0
Poland,2021,1A3C,ABFLOW030,Natural gas,,,0.0
Poland,2021,1A3C,ABFLOW030,Oil,,,0.0
Poland,2021,1A3D1,ABFLOW039,Coal,,,0.0
Poland,2021,1A3D1,ABFLOW039,Natural gas,,,0.0
Poland,2021,1A3D1,ABFLOW039,Oil,,,0.0
Poland,2021,1A3D2,ABFLOW032,Coal,,,0.0
Poland,2021,1A3D2,ABFLOW032,Natural gas,,,0.0
Poland,2021,1A3D2,ABFLOW032,Oil,,,0.0
Poland,2021,1A3E1,ABFLOW033,Coal,,,0.0
Poland,2021,1A3E1,ABFLOW033,Natural gas,,,0.0
Poland,2021,1A3E1,ABFLOW033,Oil,,,0.0
Poland,2021,1A4A,ABFLOW035,Coal,,,0.0
Poland,2021,1A4A,ABFLOW035,Natural gas,,,0.0
Poland,2021,1A4A,ABFLOW035,Oil,,,0.0
Poland,2021,1A4B,ABFLOW034,Coal,,,0.0
Poland,2021,1A4B,ABFLOW034,Natural gas,,,0.0
Poland,2021,1A4B,ABFLOW034,Oil,,,0.0
Poland,2021,1A4C1,ABFLOW036,Coal,,,0.0
Poland,2021,1A4C1,ABFLOW036,Natural gas,,,0.0
Poland,2021,1A4C1,ABFLOW036,Oil,,,0.0
Poland,2021,1A4C2,ABFLOW037,Coal,,,0.0
Poland,2021,1A4C2,ABFLOW037,Natural gas,,,0.0
Poland,2021,1A4C2,ABFLOW037,Oil,,,0.0
Poland,2021,1A5,ABFLOW038,Coal,,,0.0
Poland,2021,1A5,ABFLOW038,Natural gas,,,0.0
Poland,2021,1A5,ABFLOW038,Oil,,,0.0
Poland,2022,1A,ABFLOW001,Coal,,,0.0
Poland,2022,1A,ABFLOW001,Natural gas,,,0.0
Poland,2022,1A,ABFLOW001,Oil,,,0.0
Poland,2022,1A1A,ABFLOW002,Coal,,,0.0
Poland,2022,1A1A,ABFLOW002,Natural gas,,,0.0
Poland,2022,1A1A,ABFLOW002,Oil,,,0.0
Poland,2022,1A1A1,ABFLOW003,Coal,72.97120343852677,0.00752920892216126,72.97873264744894
Poland,2022,1A1A1,ABFLOW003,Natural gas,72.97120343852677,0.00752920892216126,72.97873264744894
Poland,2022,1A1A1,ABFLOW003,Oil,72.97120343852677,0.00752920892216126,72.97873264744894
Poland,2022,1A1A2,ABFLOW004,Coal,72.97120343852677,,72.97120343852677
Poland,2022,1A1A2,ABFLOW004,Natural gas,72.97120343852677,,72.97120343852677
Poland,2022,1A1A2,ABFLOW004,Oil,72.97120343852677,,72.97120343852677
Poland,2022,1A1A3,ABFLOW005,Coal,72.97120343852677,,72.97120343852677
Poland,2022,1A1A3,ABFLOW005,Natural gas,72.97120343852677,,72.97120343852677
Poland,2022,1A1A3,ABFLOW005,Oil,72.97120343852677,,72.97120343852677
Poland,2022,1A1B,ABFLOW011,Coal,72.97120343852677,,72.97120343852677
Poland,2022,1A1B,ABFLOW011,Natural gas,72.97120343852677,,72.97120343852677
Poland,2022,1A1B,ABFLOW011,Oil,72.97120343852677,,72.97120343852677
Poland,2022,1A1C,ABFLOW011,Coal,72.97120343852677,,72.97120343852677
Poland,2022,1A1C,ABFLOW011,Natural gas,72.97120343852677,,72.97120343852677
Poland,2022,1A1C,ABFLOW011,Oil,72.97120343852677,,72.97120343852677
Poland,2022,1A2,ABFLOW012,Coal,,,0.0
Poland,2022,1A2,ABFLOW012,Natural gas,,,0.0
Poland,2022,1A2,ABFLOW012,Oil,,,0.0
Poland,2022,1A2A,ABFLOW016,Coal,72.97120343852677,0.00752920892216126,72.97873264744894
Poland,2022,1A2A,ABFLOW016,Natural gas,72.97120343852677,0.00752920892216126,72.97873264744894
Poland,2022,1A2A,ABFLOW016,Oil,72.97120343852677,0.00752920892216126,72.97873264744894
Poland,2022,1A2B,ABFLOW018,Coal,81.07911493169641,0.0752920892216126,81.15440702091803
Poland,2022,1A2B,ABFLOW018,Natural gas,81.07911493169641,0.0752920892216126,81.15440702091803
Poland,2022,1A2B,ABFLOW018,Oil,81.07911493169641,0.0752920892216126,81.15440702091803
Poland,2022,1A2C,ABFLOW017,Coal,72.97120343852677,0.00752920892216126,72.97873264744894
Poland,2022,1A2C,ABFLOW017,Natural gas,72.97120343852677,0.00752920892216126,72.97873264744894
Poland,2022,1A2C,ABFLOW017,Oil,72.97120343852677,0.00752920892216126,72.97873264744894
Poland,2022,1A2D,ABFLOW023,Coal,72.97120343852677,0.00752920892216126,72.97873264744894
Poland,2022,1A2D,ABFLOW023,Natural gas,72.97120343852677,0.00752920892216126,72.97873264744894
Poland,2022,1A2D,ABFLOW023,Oil,72.97120343852677,0.00752920892216126,72.97873264744894
Poland,2022,1A2E,ABFLOW022,Coal,72.97120343852677,0.00752920892216126,72.97873264744894
Poland,2022,1A2E,ABFLOW022,Natural gas,72.97120343852677,0.00752920892216126,72.97873264744894
Poland,2022,1A2E,ABFLOW022,Oil,72.97120343852677,0.00752920892216126,72.97873264744894
Poland,2022,1A2F,ABFLOW019,Coal,72.97120343852677,0.00752920892216126,72.97873264744894
Poland,2022,1A2F,ABFLOW019,Natural gas,72.97120343852677,0.00752920892216126,72.97873264744894
Poland,2022,1A2F,ABFLOW019,Oil,72.97120343852677,0.00752920892216126,72.97873264744894
Poland,2022,1A2G,ABFLOW020,Coal,72.97120343852677,0.00752920892216126,72.97873264744894
Poland,2022,1A2G,ABFLOW020,Natural gas,72.97120343852677,0.00752920892216126,72.97873264744894
Poland,2022,1A2G,ABFLOW020,Oil,72.97120343852677,0.00752920892216126,72.97873264744894
Poland,2022,1A2H,ABFLOW021,Coal,72.97120343852677,0.00752920892216126,72.97873264744894
Poland,2022,1A2H,ABFLOW021,Natural gas,72.97120343852677,0.00752920892216126,72.97873264744894
Poland,2022,1A2H,ABFLOW021,Oil,72.97120343852677,0.00752920892216126,72.97873264744894
Poland,2022,1A2I,ABFLOW013,Coal,72.97120343852677,0.00752920892216126,72.97873264744894
Poland,2022,1A2I,ABFLOW013,Natural gas,72.97120343852677,0.00752920892216126,72.97873264744894
Poland,2022,1A2I,ABFLOW013,Oil,72.97120343852677,0.00752920892216126,72.97873264744894
Poland,2022,1A2J,ABFLOW024,Coal,72.97120343852677,0.00752920892216126,72.97873264744894
Poland,2022,1A2J,ABFLOW024,Natural gas,72.97120343852677,0.00752920892216126,72.97873264744894
Poland,2022,1A2J,ABFLOW024,Oil,72.97120343852677,0.00752920892216126,72.97873264744894
Poland,2022,1A2K,ABFLOW014,Coal,72.97120343852677,0.00752920892216126,72.97873264744894
Poland,2022,1A2K,ABFLOW014,Natural gas,72.97120343852677,0.00752920892216126,72.97873264744894
Poland,2022,1A2K,ABFLOW014,Oil,72.97120343852677,0.00752920892216126,72.97873264744894
Poland,2022,1A2L,ABFLOW025,Coal,72.97120343852677,0.00752920892216126,72.97873264744894
Poland,2022,1A2L,ABFLOW025,Natural gas,72.97120343852677,0.00752920892216126,72.97873264744894
Poland,2022,1A2L,ABFLOW025,Oil,72.97120343852677,0.00752920892216126,72.97873264744894
Poland,2022,1A2M,ABFLOW026,Coal,72.97120343852677,0.00752920892216126,72.97873264744894
Poland,2022,1A2M,ABFLOW026,Natural gas,72.97120343852677,0.00752920892216126,72.97873264744894
Poland,2022,1A2M,ABFLOW026,Oil,72.97120343852677,0.00752920892216126,72.97873264744894
Poland,2022,1A3,ABFLOW027,Coal,,,0.0
Poland,2022,1A3,ABFLOW027,Natural gas,,,0.0
Poland,2022,1A3,ABFLOW027,Oil,,,0.0
Poland,2022,1A3A1,ABFLOW040,Coal,,,0.0
Poland,2022,1A3A1,ABFLOW040,Natural gas,,,0.0
Poland,2022,1A3A1,ABFLOW040,Oil,,,0.0
Poland,2022,1A3A2,ABFLOW029,Coal,81.07911493169641,,81.07911493169641
Poland,2022,1A3A2,ABFLOW029,Natural gas,81.07911493169641,,81.07911493169641
Poland,2022,1A3A2,ABFLOW029,Oil,81.07911493169641,,81.07911493169641
Poland,2022,1A3B,ABFLOW028,Coal,,,0.0
Poland,2022,1A3B,ABFLOW028,Natural gas,,,0.0
Poland,2022,1A3B,ABFLOW028,Oil,,,0.0
Poland,2022,1A3C,ABFLOW030,Coal,,,0.0
Poland,2022,1A3C,ABFLOW030,Natural gas,,,0.0
Poland,2022,1A3C,ABFLOW030,Oil,,,0.0
Poland,2022,1A3D1,ABFLOW039,Coal,,,0.0
Poland,2022,1A3D1,ABFLOW039,Natural gas,,,0.0
Poland,2022,1A3D1,ABFLOW039,Oil,,,0.0
Poland,2022,1A3D2,ABFLOW032,Coal,,,0.0
Poland,2022,1A3D2,ABFLOW032,Natural gas,,,0.0
Poland,2022,1A3D2,ABFLOW032,Oil,,,0.0
Poland,2022,1A3E1,ABFLOW033,Coal,,,0.0
Poland,2022,1A3E1,ABFLOW033,Natural gas,,,0.0
Poland,2022,1A3E1,ABFLOW033,Oil,,,0.0
Poland,2022,1A4A,ABFLOW035,Coal,,,0.0
Poland,2022,1A4A,ABFLOW035,Natural gas,,,0.0
Poland,2022,1A4A,ABFLOW035,Oil,,,0.0
Poland,2022,1A4B,ABFLOW034,Coal,,,0.0
Poland,2022,1A4B,ABFLOW034,Natural gas,,,0.0
Poland,2022,1A4B,ABFLOW034,Oil,,,0.0
Poland,2022,1A4C1,ABFLOW036,Coal,,,0.0
Poland,2022,1A4C1,ABFLOW036,Natural gas,,,0.0
Poland,2022,1A4C1,ABFLOW036,Oil,,,0.0
Poland,2022,1A4C2,ABFLOW037,Coal,,,0.0
Poland,2022,1A4C2,ABFLOW037,Natural gas,,,0.0
Poland,2022,1A4C2,ABFLOW037,Oil,,,0.0
Poland,2022,1A5,ABFLOW038,Coal,,,0.0
Poland,2022,1A5,ABFLOW038,Natural gas,,,0.0
Poland,2022,1A5,ABFLOW038,Oil,,,0.0
Poland,2023,1A,ABFLOW001,Coal,,,0.0
Poland,2023,1A,ABFLOW001,Natural gas,,,0.0
Poland,2023,1A,ABFLOW001,Oil,,,0.0
Poland,2023,1A1A,ABFLOW002,Coal,,,0.0
Poland,2023,1A1A,ABFLOW002,Natural gas,,,0.0
Poland,2023,1A1A,ABFLOW002,Oil,,,0.0
Poland,2023,1A1A1,ABFLOW003,Coal,69.45291815606136,0.007302592228677871,69.46022074829004
Poland,2023,1A1A1,ABFLOW003,Natural gas,69.45291815606136,0.007302592228677871,69.46022074829004
Poland,2023,1A1A1,ABFLOW003,Oil,69.45291815606136,0.007302592228677871,69.46022074829004
Poland,2023,1A1A2,ABFLOW004,Coal,69.45291815606136,,69.45291815606136
Poland,2023,1A1A2,ABFLOW004,Natural gas,69.45291815606136,,69.45291815606136
Poland,2023,1A1A2,ABFLOW004,Oil,69.45291815606136,,69.45291815606136
Poland,2023,1A1A3,ABFLOW005,Coal,69.45291815606136,,69.45291815606136
Poland,2023,1A1A3,ABFLOW005,Natural gas,69.45291815606136,,69.45291815606136
Poland,2023,1A1A3,ABFLOW005,Oil,69.45291815606136,,69.45291815606136
Poland,2023,1A1B,ABFLOW011,Coal,69.45291815606136,,69.45291815606136
Poland,2023,1A1B,ABFLOW011,Natural gas,69.45291815606136,,69.45291815606136
Poland,2023,1A1B,ABFLOW011,Oil,69.45291815606136,,69.45291815606136
Poland,2023,1A1C,ABFLOW011,Coal,69.45291815606136,,69.45291815606136
Poland,2023,1A1C,ABFLOW011,Natural gas,69.45291815606136,,69.45291815606136
Poland,2023,1A1C,ABFLOW011,Oil,69.45291815606136,,69.45291815606136
Poland,2023,1A2,ABFLOW012,Coal,,,0.0
Poland,2023,1A2,ABFLOW012,Natural gas,,,0.0
Poland,2023,1A2,ABFLOW012,Oil,,,0.0
Poland,2023,1A2A,ABFLOW016,Coal,69.45291815606136,0.007302592228677871,69.46022074829004
Poland,2023,1A2A,ABFLOW016,Natural gas,69.45291815606136,0.007302592228677871,69.46022074829004
Poland,2023,1A2A,ABFLOW016,Oil,69.45291815606136,0.007302592228677871,69.46022074829004
Poland,2023,1A2B,ABFLOW018,Coal,77.1699090622904,0.0730259222867787,77.24293498457718
Poland,2023,1A2B,ABFLOW018,Natural gas,77.1699090622904,0.0730259222867787,77.24293498457718
Poland,2023,1A2B,ABFLOW018,Oil,77.1699090622904,0.0730259222867787,77.24293498457718
Poland,2023,1A2C,ABFLOW017,Coal,69.45291815606136,0.007302592228677871,69.46022074829004
Poland,2023,1A2C,ABFLOW017,Natural gas,69.45291815606136,0.007302592228677871,69.46022074829004
Poland,2023,1A2C,ABFLOW017,Oil,69.45291815606136,0.007302592228677871,69.46022074829004
Poland,2023,1A2D,ABFLOW023,Coal,69.45291815606136,0.007302592228677871,69.46022074829004
Poland,2023,1A2D,ABFLOW023,Natural gas,69.45291815606136,0.007302592228677871,69.46022074829004
Poland,2023,1A2D,ABFLOW023,Oil,69.45291815606136,0.007302592228677871,69.46022074829004
Poland,2023,1A2E,ABFLOW022,Coal,69.45291815606136,0.007302592228677871,69.46022074829004
Poland,2023,1A2E,ABFLOW022,Natural gas,69.45291815606136,0.007302592228677871,69.46022074829004
Poland,2023,1A2E,ABFLOW022,Oil,69.45291815606136,0.007302592228677871,69.46022074829004
