jurisdiction,year,ipcc_code,iea_code,Product,ets_price_usd_k,tax_rate_incl_ex_usd_k,all_inst_usd_k
Estonia,2020,1A3E1,ABFLOW033,Coal,,,0.0
Estonia,2020,1A3E1,ABFLOW033,Natural gas,,,0.0
Estonia,2020,1A3E1,ABFLOW033,Oil,,,0.0
Estonia,2020,1A4A,ABFLOW035,Coal,,,0.0
Estonia,2020,1A4A,ABFLOW035,Natural gas,,,0.0
Estonia,2020,1A4A,ABFLOW035,Oil,,,0.0
Estonia,2020,1A4B,ABFLOW034,Coal,,,0.0
Estonia,2020,1A4B,ABFLOW034,Natural gas,,,0.0
Estonia,2020,1A4B,ABFLOW034,Oil,,,0.0
Estonia,2020,1A4C1,ABFLOW036,Coal,,,0.0
Estonia,2020,1A4C1,ABFLOW036,Natural gas,,,0.0
Estonia,2020,1A4C1,ABFLOW036,Oil,,,0.0
Estonia,2020,1A4C2,ABFLOW037,Coal,,,0.0
Estonia,2020,1A4C2,ABFLOW037,Natural gas,,,0.0
Estonia,2020,1A4C2,ABFLOW037,Oil,,,0.0
Estonia,2020,1A5,ABFLOW038,Coal,,,0.0
Estonia,2020,1A5,ABFLOW038,Natural gas,,,0.0
Estonia,2020,1A5,ABFLOW038,Oil,,,0.0
Estonia,2021,1A,ABFLOW001,Coal,,,0.0
Estonia,2021,1A,ABFLOW001,Natural gas,,,0.0
Estonia,2021,1A,ABFLOW001,Oil,,,0.0
Estonia,2021,1A1A,ABFLOW002,Coal,,,0.0
Estonia,2021,1A1A,ABFLOW002,Natural gas,,,0.0
Estonia,2021,1A1A,ABFLOW002,Oil,,,0.0
Estonia,2021,1A1A1,ABFLOW003,Coal,54.802743547853495,0.22737840655486471,55.03012195440836
Estonia,2021,1A1A1,ABFLOW003,Natural gas,54.802743547853495,0.22737840655486471,55.03012195440836
Estonia,2021,1A1A1,ABFLOW003,Oil,54.802743547853495,0.22737840655486471,55.03012195440836
Estonia,2021,1A1A2,ABFLOW004,Coal,54.802743547853495,0.22737840655486471,55.03012195440836
Estonia,2021,1A1A2,ABFLOW004,Natural gas,54.802743547853495,0.22737840655486471,55.03012195440836
Estonia,2021,1A1A2,ABFLOW004,Oil,54.802743547853495,0.22737840655486471,55.03012195440836
Estonia,2021,1A1A3,ABFLOW005,Coal,54.802743547853495,0.22737840655486471,55.03012195440836
Estonia,2021,1A1A3,ABFLOW005,Natural gas,54.802743547853495,0.22737840655486471,55.03012195440836
Estonia,2021,1A1A3,ABFLOW005,Oil,54.802743547853495,0.22737840655486471,55.03012195440836
Estonia,2021,1A1B,ABFLOW011,Coal,54.802743547853495,,54.802743547853495
Estonia,2021,1A1B,ABFLOW011,Natural gas,54.802743547853495,,54.802743547853495
Estonia,2021,1A1B,ABFLOW011,Oil,54.802743547853495,,54.802743547853495
Estonia,2021,1A1C,ABFLOW011,Coal,54.802743547853495,,54.802743547853495
Estonia,2021,1A1C,ABFLOW011,Natural gas,54.802743547853495,,54.802743547853495
Estonia,2021,1A1C,ABFLOW011,Oil,54.802743547853495,,54.802743547853495
Estonia,2021,1A2,ABFLOW012,Coal,,,0.0
Estonia,2021,1A2,ABFLOW012,Natural gas,,,0.0
Estonia,2021,1A2,ABFLOW012,Oil,,,0.0
Estonia,2021,1A2A,ABFLOW016,Coal,54.802743547853495,0.22737840655486471,55.03012195440836
Estonia,2021,1A2A,ABFLOW016,Natural gas,54.802743547853495,0.22737840655486471,55.03012195440836
Estonia,2021,1A2A,ABFLOW016,Oil,54.802743547853495,0.22737840655486471,55.03012195440836
Estonia,2021,1A2B,ABFLOW018,Coal,60.89193727539277,2.273784065548647,63.16572134094142
Estonia,2021,1A2B,ABFLOW018,Natural gas,60.89193727539277,2.273784065548647,63.16572134094142
Estonia,2021,1A2B,ABFLOW018,Oil,60.89193727539277,2.273784065548647,63.16572134094142
Estonia,2021,1A2C,ABFLOW017,Coal,54.802743547853495,0.22737840655486471,55.03012195440836
Estonia,2021,1A2C,ABFLOW017,Natural gas,54.802743547853495,0.22737840655486471,55.03012195440836
Estonia,2021,1A2C,ABFLOW017,Oil,54.802743547853495,0.22737840655486471,55.03012195440836
Estonia,2021,1A2D,ABFLOW023,Coal,54.802743547853495,0.22737840655486471,55.03012195440836
Estonia,2021,1A2D,ABFLOW023,Natural gas,54.802743547853495,0.22737840655486471,55.03012195440836
Estonia,2021,1A2D,ABFLOW023,Oil,54.802743547853495,0.22737840655486471,55.03012195440836
Estonia,2021,1A2E,ABFLOW022,Coal,54.802743547853495,0.22737840655486471,55.03012195440836
Estonia,2021,1A2E,ABFLOW022,Natural gas,54.802743547853495,0.22737840655486471,55.03012195440836
Estonia,2021,1A2E,ABFLOW022,Oil,54.802743547853495,0.22737840655486471,55.03012195440836
Estonia,2021,1A2F,ABFLOW019,Coal,54.802743547853495,0.22737840655486471,55.03012195440836
Estonia,2021,1A2F,ABFLOW019,Natural gas,54.802743547853495,0.22737840655486471,55.03012195440836
Estonia,2021,1A2F,ABFLOW019,Oil,54.802743547853495,0.22737840655486471,55.03012195440836
Estonia,2021,1A2G,ABFLOW020,Coal,54.802743547853495,0.22737840655486471,55.03012195440836
Estonia,2021,1A2G,ABFLOW020,Natural gas,54.802743547853495,0.22737840655486471,55.03012195440836
Estonia,2021,1A2G,ABFLOW020,Oil,54.802743547853495,0.22737840655486471,55.03012195440836
Estonia,2021,1A2H,ABFLOW021,Coal,54.802743547853495,0.22737840655486471,55.03012195440836
Estonia,2021,1A2H,ABFLOW021,Natural gas,54.802743547853495,0.22737840655486471,55.03012195440836
Estonia,2021,1A2H,ABFLOW021,Oil,54.802743547853495,0.22737840655486471,55.03012195440836
Estonia,2021,1A2I,ABFLOW013,Coal,54.802743547853495,0.22737840655486471,55.03012195440836
Estonia,2021,1A2I,ABFLOW013,Natural gas,54.802743547853495,0.22737840655486471,55.03012195440836
Estonia,2021,1A2I,ABFLOW013,Oil,54.802743547853495,0.22737840655486471,55.03012195440836
Estonia,2021,1A2J,ABFLOW024,Coal,54.802743547853495,0.22737840655486471,55.03012195440836
Estonia,2021,1A2J,ABFLOW024,Natural gas,54.802743547853495,0.22737840655486471,55.03012195440836
Estonia,2021,1A2J,ABFLOW024,Oil,54.802743547853495,0.22737840655486471,55.03012195440836
Estonia,2021,1A2K,ABFLOW014,Coal,54.802743547853495,0.22737840655486471,55.03012195440836
Estonia,2021,1A2K,ABFLOW014,Natural gas,54.802743547853495,0.22737840655486471,55.03012195440836
Estonia,2021,1A2K,ABFLOW014,Oil,54.802743547853495,0.22737840655486471,55.03012195440836
Estonia,2021,1A2L,ABFLOW025,Coal,54.802743547853495,0.22737840655486471,55.03012195440836
Estonia,2021,1A2L,ABFLOW025,Natural gas,54.802743547853495,0.22737840655486471,55.03012195440836
Estonia,2021,1A2L,ABFLOW025,Oil,54.802743547853495,0.22737840655486471,55.03012195440836
Estonia,2021,1A2M,ABFLOW026,Coal,54.802743547853495,0.22737840655486471,55.03012195440836
Estonia,2021,1A2M,ABFLOW026,Natural gas,54.802743547853495,0.22737840655486471,55.03012195440836
Estonia,2021,1A2M,ABFLOW026,Oil,54.802743547853495,0.22737840655486471,55.03012195440836
Estonia,2021,1A3,ABFLOW027,Coal,,,0.0
Estonia,2021,1A3,ABFLOW027,Natural gas,,,0.0
Estonia,2021,1A3,ABFLOW027,Oil,,,0.0
Estonia,2021,1A3A1,ABFLOW040,Coal,31.054888010450313,,31.054888010450313
Estonia,2021,1A3A1,ABFLOW040,Natural gas,31.054888010450313,,31.054888010450313
Estonia,2021,1A3A1,ABFLOW040,Oil,31.054888010450313,,31.054888010450313
Estonia,2021,1A3A2,ABFLOW029,Coal,60.89193727539277,,60.89193727539277
Estonia,2021,1A3A2,ABFLOW029,Natural gas,60.89193727539277,,60.89193727539277
Estonia,2021,1A3A2,ABFLOW029,Oil,60.89193727539277,,60.89193727539277
Estonia,2021,1A3B,ABFLOW028,Coal,,,0.0
Estonia,2021,1A3B,ABFLOW028,Natural gas,,,0.0
Estonia,2021,1A3B,ABFLOW028,Oil,,,0.0
Estonia,2021,1A3C,ABFLOW030,Coal,,,0.0
Estonia,2021,1A3C,ABFLOW030,Natural gas,,,0.0
Estonia,2021,1A3C,ABFLOW030,Oil,,,0.0
Estonia,2021,1A3D1,ABFLOW039,Coal,,,0.0
Estonia,2021,1A3D1,ABFLOW039,Natural gas,,,0.0
Estonia,2021,1A3D1,ABFLOW039,Oil,,,0.0
Estonia,2021,1A3D2,ABFLOW032,Coal,,,0.0
Estonia,2021,1A3D2,ABFLOW032,Natural gas,,,0.0
Estonia,2021,1A3D2,ABFLOW032,Oil,,,0.0
Estonia,2021,1A3E1,ABFLOW033,Coal,,,0.0
Estonia,2021,1A3E1,ABFLOW033,Natural gas,,,0.0
Estonia,2021,1A3E1,ABFLOW033,Oil,,,0.0
Estonia,2021,1A4A,ABFLOW035,Coal,,,0.0
Estonia,2021,1A4A,ABFLOW035,Natural gas,,,0.0
Estonia,2021,1A4A,ABFLOW035,Oil,,,0.0
Estonia,2021,1A4B,ABFLOW034,Coal,,,0.0
Estonia,2021,1A4B,ABFLOW034,Natural gas,,,0.0
Estonia,2021,1A4B,ABFLOW034,Oil,,,0.0
Estonia,2021,1A4C1,ABFLOW036,Coal,,,0.0
Estonia,2021,1A4C1,ABFLOW036,Natural gas,,,0.0
Estonia,2021,1A4C1,ABFLOW036,Oil,,,0.0
Estonia,2021,1A4C2,ABFLOW037,Coal,,,0.0
Estonia,2021,1A4C2,ABFLOW037,Natural gas,,,0.0
Estonia,2021,1A4C2,ABFLOW037,Oil,,,0.0
Estonia,2021,1A5,ABFLOW038,Coal,,,0.0
Estonia,2021,1A5,ABFLOW038,Natural gas,,,0.0
Estonia,2021,1A5,ABFLOW038,Oil,,,0.0
Estonia,2022,1A,ABFLOW001,Coal,,,0.0
Estonia,2022,1A,ABFLOW001,Natural gas,,,0.0
Estonia,2022,1A,ABFLOW001,Oil,,,0.0
Estonia,2022,1A1A,ABFLOW002,Coal,,,0.0
Estonia,2022,1A1A,ABFLOW002,Natural gas,,,0.0
Estonia,2022,1A1A,ABFLOW002,Oil,,,0.0
Estonia,2022,1A1A1,ABFLOW003,Coal,71.5290241912866,0.19638421928805042,71.72540841057464
Estonia,2022,1A1A1,ABFLOW003,Natural gas,71.5290241912866,0.19638421928805042,71.72540841057464
Estonia,2022,1A1A1,ABFLOW003,Oil,71.5290241912866,0.19638421928805042,71.72540841057464
Estonia,2022,1A1A2,ABFLOW004,Coal,71.5290241912866,0.19638421928805042,71.72540841057464
Estonia,2022,1A1A2,ABFLOW004,Natural gas,71.5290241912866,0.19638421928805042,71.72540841057464
Estonia,2022,1A1A2,ABFLOW004,Oil,71.5290241912866,0.19638421928805042,71.72540841057464
Estonia,2022,1A1A3,ABFLOW005,Coal,71.5290241912866,0.19638421928805042,71.72540841057464
Estonia,2022,1A1A3,ABFLOW005,Natural gas,71.5290241912866,0.19638421928805042,71.72540841057464
Estonia,2022,1A1A3,ABFLOW005,Oil,71.5290241912866,0.19638421928805042,71.72540841057464
Estonia,2022,1A1B,ABFLOW011,Coal,71.5290241912866,,71.5290241912866
Estonia,2022,1A1B,ABFLOW011,Natural gas,71.5290241912866,,71.5290241912866
Estonia,2022,1A1B,ABFLOW011,Oil,71.5290241912866,,71.5290241912866
Estonia,2022,1A1C,ABFLOW011,Coal,71.5290241912866,,71.5290241912866
Estonia,2022,1A1C,ABFLOW011,Natural gas,71.5290241912866,,71.5290241912866
Estonia,2022,1A1C,ABFLOW011,Oil,71.5290241912866,,71.5290241912866
Estonia,2022,1A2,ABFLOW012,Coal,,,0.0
Estonia,2022,1A2,ABFLOW012,Natural gas,,,0.0
Estonia,2022,1A2,ABFLOW012,Oil,,,0.0
Estonia,2022,1A2A,ABFLOW016,Coal,71.5290241912866,0.19638421928805042,71.72540841057464
Estonia,2022,1A2A,ABFLOW016,Natural gas,71.5290241912866,0.19638421928805042,71.72540841057464
Estonia,2022,1A2A,ABFLOW016,Oil,71.5290241912866,0.19638421928805042,71.72540841057464
Estonia,2022,1A2B,ABFLOW018,Coal,79.476693545874,1.963842192880504,81.4405357387545
Estonia,2022,1A2B,ABFLOW018,Natural gas,79.476693545874,1.963842192880504,81.4405357387545
Estonia,2022,1A2B,ABFLOW018,Oil,79.476693545874,1.963842192880504,81.4405357387545
Estonia,2022,1A2C,ABFLOW017,Coal,71.5290241912866,0.19638421928805042,71.72540841057464
Estonia,2022,1A2C,ABFLOW017,Natural gas,71.5290241912866,0.19638421928805042,71.72540841057464
Estonia,2022,1A2C,ABFLOW017,Oil,71.5290241912866,0.19638421928805042,71.72540841057464
Estonia,2022,1A2D,ABFLOW023,Coal,71.5290241912866,0.19638421928805042,71.72540841057464
Estonia,2022,1A2D,ABFLOW023,Natural gas,71.5290241912866,0.19638421928805042,71.72540841057464
Estonia,2022,1A2D,ABFLOW023,Oil,71.5290241912866,0.19638421928805042,71.72540841057464
Estonia,2022,1A2E,ABFLOW022,Coal,71.5290241912866,0.19638421928805042,71.72540841057464
Estonia,2022,1A2E,ABFLOW022,Natural gas,71.5290241912866,0.19638421928805042,71.72540841057464
Estonia,2022,1A2E,ABFLOW022,Oil,71.5290241912866,0.19638421928805042,71.72540841057464
Estonia,2022,1A2F,ABFLOW019,Coal,71.5290241912866,0.19638421928805042,71.72540841057464
Estonia,2022,1A2F,ABFLOW019,Natural gas,71.5290241912866,0.19638421928805042,71.72540841057464
Estonia,2022,1A2F,ABFLOW019,Oil,71.5290241912866,0.19638421928805042,71.72540841057464
Estonia,2022,1A2G,ABFLOW020,Coal,71.5290241912866,0.19638421928805042,71.72540841057464
Estonia,2022,1A2G,ABFLOW020,Natural gas,71.5290241912866,0.19638421928805042,71.72540841057464
Estonia,2022,1A2G,ABFLOW020,Oil,71.5290241912866,0.19638421928805042,71.72540841057464
Estonia,2022,1A2H,ABFLOW021,Coal,71.5290241912866,0.19638421928805042,71.72540841057464
Estonia,2022,1A2H,ABFLOW021,Natural gas,71.5290241912866,0.19638421928805042,71.72540841057464
Estonia,2022,1A2H,ABFLOW021,Oil,71.5290241912866,0.19638421928805042,71.72540841057464
Estonia,2022,1A2I,ABFLOW013,Coal,71.5290241912866,0.19638421928805042,71.72540841057464
Estonia,2022,1A2I,ABFLOW013,Natural gas,71.5290241912866,0.19638421928805042,71.72540841057464
Estonia,2022,1A2I,ABFLOW013,Oil,71.5290241912866,0.19638421928805042,71.72540841057464
Estonia,2022,1A2J,ABFLOW024,Coal,71.5290241912866,0.19638421928805042,71.72540841057464
Estonia,2022,1A2J,ABFLOW024,Natural gas,71.5290241912866,0.19638421928805042,71.72540841057464
Estonia,2022,1A2J,ABFLOW024,Oil,71.5290241912866,0.19638421928805042,71.72540841057464
Estonia,2022,1A2K,ABFLOW014,Coal,71.5290241912866,0.19638421928805042,71.72540841057464
Estonia,2022,1A2K,ABFLOW014,Natural gas,71.5290241912866,0.19638421928805042,71.72540841057464
Estonia,2022,1A2K,ABFLOW014,Oil,71.5290241912866,0.19638421928805042,71.72540841057464
Estonia,2022,1A2L,ABFLOW025,Coal,71.5290241912866,0.19638421928805042,71.72540841057464
Estonia,2022,1A2L,ABFLOW025,Natural gas,71.5290241912866,0.19638421928805042,71.72540841057464
Estonia,2022,1A2L,ABFLOW025,Oil,71.5290241912866,0.19638421928805042,71.72540841057464
Estonia,2022,1A2M,ABFLOW026,Coal,71.5290241912866,0.19638421928805042,71.72540841057464
Estonia,2022,1A2M,ABFLOW026,Natural gas,71.5290241912866,0.19638421928805042,71.72540841057464
Estonia,2022,1A2M,ABFLOW026,Oil,71.5290241912866,0.19638421928805042,71.72540841057464
Estonia,2022,1A3,ABFLOW027,Coal,,,0.0
Estonia,2022,1A3,ABFLOW027,Natural gas,,,0.0
Estonia,2022,1A3,ABFLOW027,Oil,,,0.0
Estonia,2022,1A3A1,ABFLOW040,Coal,40.53311370839574,,40.53311370839574
Estonia,2022,1A3A1,ABFLOW040,Natural gas,40.53311370839574,,40.53311370839574
Estonia,2022,1A3A1,ABFLOW040,Oil,40.53311370839574,,40.53311370839574
Estonia,2022,1A3A2,ABFLOW029,Coal,79.476693545874,,79.476693545874
Estonia,2022,1A3A2,ABFLOW029,Natural gas,79.476693545874,,79.476693545874
Estonia,2022,1A3A2,ABFLOW029,Oil,79.476693545874,,79.476693545874
Estonia,2022,1A3B,ABFLOW028,Coal,,,0.0
Estonia,2022,1A3B,ABFLOW028,Natural gas,,,0.0
Estonia,2022,1A3B,ABFLOW028,Oil,,,0.0
Estonia,2022,1A3C,ABFLOW030,Coal,,,0.0
Estonia,2022,1A3C,ABFLOW030,Natural gas,,,0.0
Estonia,2022,1A3C,ABFLOW030,Oil,,,0.0
Estonia,2022,1A3D1,ABFLOW039,Coal,,,0.0
Estonia,2022,1A3D1,ABFLOW039,Natural gas,,,0.0
Estonia,2022,1A3D1,ABFLOW039,Oil,,,0.0
Estonia,2022,1A3D2,ABFLOW032,Coal,,,0.0
Estonia,2022,1A3D2,ABFLOW032,Natural gas,,,0.0
Estonia,2022,1A3D2,ABFLOW032,Oil,,,0.0
Estonia,2022,1A3E1,ABFLOW033,Coal,,,0.0
Estonia,2022,1A3E1,ABFLOW033,Natural gas,,,0.0
Estonia,2022,1A3E1,ABFLOW033,Oil,,,0.0
Estonia,2022,1A4A,ABFLOW035,Coal,,,0.0
Estonia,2022,1A4A,ABFLOW035,Natural gas,,,0.0
Estonia,2022,1A4A,ABFLOW035,Oil,,,0.0
Estonia,2022,1A4B,ABFLOW034,Coal,,,0.0
Estonia,2022,1A4B,ABFLOW034,Natural gas,,,0.0
Estonia,2022,1A4B,ABFLOW034,Oil,,,0.0
Estonia,2022,1A4C1,ABFLOW036,Coal,,,0.0
Estonia,2022,1A4C1,ABFLOW036,Natural gas,,,0.0
Estonia,2022,1A4C1,ABFLOW036,Oil,,,0.0
Estonia,2022,1A4C2,ABFLOW037,Coal,,,0.0
Estonia,2022,1A4C2,ABFLOW037,Natural gas,,,0.0
Estonia,2022,1A4C2,ABFLOW037,Oil,,,0.0
Estonia,2022,1A5,ABFLOW038,Coal,,,0.0
Estonia,2022,1A5,ABFLOW038,Natural gas,,,0.0
Estonia,2022,1A5,ABFLOW038,Oil,,,0.0
Estonia,2023,1A,ABFLOW001,Coal,,,0.0
Estonia,2023,1A,ABFLOW001,Natural gas,,,0.0
Estonia,2023,1A,ABFLOW001,Oil,,,0.0
Estonia,2023,1A1A,ABFLOW002,Coal,,,0.0
Estonia,2023,1A1A,ABFLOW002,Natural gas,,,0.0
Estonia,2023,1A1A,ABFLOW002,Oil,,,0.0
Estonia,2023,1A1A1,ABFLOW003,Coal,68.55241527908083,0.1817450496542348,68.73416032873507
Estonia,2023,1A1A1,ABFLOW003,Natural gas,68.55241527908083,0.1817450496542348,68.73416032873507
Estonia,2023,1A1A1,ABFLOW003,Oil,68.55241527908083,0.1817450496542348,68.73416032873507
Estonia,2023,1A1A2,ABFLOW004,Coal,68.55241527908083,0.1817450496542348,68.73416032873507
Estonia,2023,1A1A2,ABFLOW004,Natural gas,68.55241527908083,0.1817450496542348,68.73416032873507
Estonia,2023,1A1A2,ABFLOW004,Oil,68.55241527908083,0.1817450496542348,68.73416032873507
Estonia,2023,1A1A3,ABFLOW005,Coal,68.55241527908083,0.1817450496542348,68.73416032873507
Estonia,2023,1A1A3,ABFLOW005,Natural gas,68.55241527908083,0.1817450496542348,68.73416032873507
Estonia,2023,1A1A3,ABFLOW005,Oil,68.55241527908083,0.1817450496542348,68.73416032873507
Estonia,2023,1A1B,ABFLOW011,Coal,68.55241527908083,,68.55241527908083
Estonia,2023,1A1B,ABFLOW011,Natural gas,68.55241527908083,,68.55241527908083
Estonia,2023,1A1B,ABFLOW011,Oil,68.55241527908083,,68.55241527908083
Estonia,2023,1A1C,ABFLOW011,Coal,68.55241527908083,,68.55241527908083
Estonia,2023,1A1C,ABFLOW011,Natural gas,68.55241527908083,,68.55241527908083
Estonia,2023,1A1C,ABFLOW011,Oil,68.55241527908083,,68.55241527908083
Estonia,2023,1A2,ABFLOW012,Coal,,,0.0
Estonia,2023,1A2,ABFLOW012,Natural gas,,,0.0
Estonia,2023,1A2,ABFLOW012,Oil,,,0.0
Estonia,2023,1A2A,ABFLOW016,Coal,68.55241527908083,0.1817450496542348,68.73416032873507
Estonia,2023,1A2A,ABFLOW016,Natural gas,68.55241527908083,0.1817450496542348,68.73416032873507
Estonia,2023,1A2A,ABFLOW016,Oil,68.55241527908083,0.1817450496542348,68.73416032873507
Estonia,2023,1A2B,ABFLOW018,Coal,76.16935031008981,1.817450496542348,77.98680080663216
Estonia,2023,1A2B,ABFLOW018,Natural gas,76.16935031008981,1.817450496542348,77.98680080663216
Estonia,2023,1A2B,ABFLOW018,Oil,76.16935031008981,1.817450496542348,77.98680080663216
Estonia,2023,1A2C,ABFLOW017,Coal,68.55241527908083,0.1817450496542348,68.73416032873507
Estonia,2023,1A2C,ABFLOW017,Natural gas,68.55241527908083,0.1817450496542348,68.73416032873507
Estonia,2023,1A2C,ABFLOW017,Oil,68.55241527908083,0.1817450496542348,68.73416032873507
Estonia,2023,1A2D,ABFLOW023,Coal,68.55241527908083,0.1817450496542348,68.73416032873507
Estonia,2023,1A2D,ABFLOW023,Natural gas,68.55241527908083,0.1817450496542348,68.73416032873507
Estonia,2023,1A2D,ABFLOW023,Oil,68.55241527908083,0.1817450496542348,68.73416032873507
Estonia,2023,1A2E,ABFLOW022,Coal,68.55241527908083,0.1817450496542348,68.73416032873507
Estonia,2023,1A2E,ABFLOW022,Natural gas,68.55241527908083,0.1817450496542348,68.73416032873507
Estonia,2023,1A2E,ABFLOW022,Oil,68.55241527908083,0.1817450496542348,68.73416032873507
Estonia,2023,1A2F,ABFLOW019,Coal,68.55241527908083,0.1817450496542348,68.73416032873507
Estonia,2023,1A2F,ABFLOW019,Natural gas,68.55241527908083,0.1817450496542348,68.73416032873507
Estonia,2023,1A2F,ABFLOW019,Oil,68.55241527908083,0.1817450496542348,68.73416032873507
Estonia,2023,1A2G,ABFLOW020,Coal,68.55241527908083,0.1817450496542348,68.73416032873507
Estonia,2023,1A2G,ABFLOW020,Natural gas,68.55241527908083,0.1817450496542348,68.73416032873507
Estonia,2023,1A2G,ABFLOW020,Oil,68.55241527908083,0.1817450496542348,68.73416032873507
Estonia,2023,1A2H,ABFLOW021,Coal,68.55241527908083,0.1817450496542348,68.73416032873507
Estonia,2023,1A2H,ABFLOW021,Natural gas,68.55241527908083,0.1817450496542348,68.73416032873507
Estonia,2023,1A2H,ABFLOW021,Oil,68.55241527908083,0.1817450496542348,68.73416032873507
Estonia,2023,1A2I,ABFLOW013,Coal,68.55241527908083,0.1817450496542348,68.73416032873507
Estonia,2023,1A2I,ABFLOW013,Natural gas,68.55241527908083,0.1817450496542348,68.73416032873507
Estonia,2023,1A2I,ABFLOW013,Oil,68.55241527908083,0.1817450496542348,68.73416032873507
Estonia,2023,1A2J,ABFLOW024,Coal,68.55241527908083,0.1817450496542348,68.73416032873507
Estonia,2023,1A2J,ABFLOW024,Natural gas,68.55241527908083,0.1817450496542348,68.73416032873507
Estonia,2023,1A2J,ABFLOW024,Oil,68.55241527908083,0.1817450496542348,68.73416032873507
Estonia,2023,1A2K,ABFLOW014,Coal,68.55241527908083,0.1817450496542348,68.73416032873507
Estonia,2023,1A2K,ABFLOW014,Natural gas,68.55241527908083,0.1817450496542348,68.73416032873507
Estonia,2023,1A2K,ABFLOW014,Oil,68.55241527908083,0.1817450496542348,68.73416032873507
Estonia,2023,1A2L,ABFLOW025,Coal,68.55241527908083,0.1817450496542348,68.73416032873507
Estonia,2023,1A2L,ABFLOW025,Natural gas,68.55241527908083,0.1817450496542348,68.73416032873507
Estonia,2023,1A2L,ABFLOW025,Oil,68.55241527908083,0.1817450496542348,68.73416032873507
Estonia,2023,1A2M,ABFLOW026,Coal,68.55241527908083,0.1817450496542348,68.73416032873507
Estonia,2023,1A2M,ABFLOW026,Natural gas,68.55241527908083,0.1817450496542348,68.73416032873507
Estonia,2023,1A2M,ABFLOW026,Oil,68.55241527908083,0.1817450496542348,68.73416032873507
Estonia,2023,1A3,ABFLOW027,Coal,,,0.0
Estonia,2023,1A3,ABFLOW027,Natural gas,,,0.0
Estonia,2023,1A3,ABFLOW027,Oil,,,0.0
Estonia,2023,1A3A1,ABFLOW040,Coal,38.846368658145806,,38.846368658145806
Estonia,2023,1A3A1,ABFLOW040,Natural gas,38.846368658145806,,38.846368658145806
Estonia,2023,1A3A1,ABFLOW040,Oil,38.846368658145806,,38.846368658145806
Estonia,2023,1A3A2,ABFLOW029,Coal,76.16935031008981,,76.16935031008981
Estonia,2023,1A3A2,ABFLOW029,Natural gas,76.16935031008981,,76.16935031008981
Estonia,2023,1A3A2,ABFLOW029,Oil,76.16935031008981,,76.16935031008981
Estonia,2023,1A3B,ABFLOW028,Coal,,,0.0
Estonia,2023,1A3B,ABFLOW028,Natural gas,,,0.0
Estonia,2023,1A3B,ABFLOW028,Oil,,,0.0
Estonia,2023,1A3C,ABFLOW030,Coal,,,0.0
Estonia,2023,1A3C,ABFLOW030,Natural gas,,,0.0
Estonia,2023,1A3C,ABFLOW030,Oil,,,0.0
Estonia,2023,1A3D1,ABFLOW039,Coal,,,0.0
Estonia,2023,1A3D1,ABFLOW039,Natural gas,,,0.0
Estonia,2023,1A3D1,ABFLOW039,Oil,,,0.0
Estonia,2023,1A3D2,ABFLOW032,Coal,,,0.0
Estonia,2023,1A3D2,ABFLOW032,Natural gas,,,0.0
Estonia,2023,1A3D2,ABFLOW032,Oil,,,0.0
Estonia,2023,1A3E1,ABFLOW033,Coal,,,0.0
Estonia,2023,1A3E1,ABFLOW033,Natural gas,,,0.0
Estonia,2023,1A3E1,ABFLOW033,Oil,,,0.0
Estonia,2023,1A4A,ABFLOW035,Coal,,,0.0
Estonia,2023,1A4A,ABFLOW035,Natural gas,,,0.0
Estonia,2023,1A4A,ABFLOW035,Oil,,,0.0
Estonia,2023,1A4B,ABFLOW034,Coal,,,0.0
Estonia,2023,1A4B,ABFLOW034,Natural gas,,,0.0
Estonia,2023,1A4B,ABFLOW034,Oil,,,0.0
Estonia,2023,1A4C1,ABFLOW036,Coal,,,0.0
Estonia,2023,1A4C1,ABFLOW036,Natural gas,,,0.0
Estonia,2023,1A4C1,ABFLOW036,Oil,,,0.0
Estonia,2023,1A4C2,ABFLOW037,Coal,,,0.0
Estonia,2023,1A4C2,ABFLOW037,Natural gas,,,0.0
Estonia,2023,1A4C2,ABFLOW037,Oil,,,0.0
Estonia,2023,1A5,ABFLOW038,Coal,,,0.0
Estonia,2023,1A5,ABFLOW038,Natural gas,,,0.0
Estonia,2023,1A5,ABFLOW038,Oil,,,0.0
Estonia,2024,1A,ABFLOW001,Coal,,,0.0
Estonia,2024,1A,ABFLOW001,Natural gas,,,0.0
Estonia,2024,1A,ABFLOW001,Oil,,,0.0
Estonia,2024,1A1A,ABFLOW002,Coal,,,0.0
Estonia,2024,1A1A,ABFLOW002,Natural gas,,,0.0
Estonia,2024,1A1A,ABFLOW002,Oil,,,0.0
Estonia,2024,1A1A1,ABFLOW003,Coal,53.07046322428484,0.1817450496542348,53.252208273939075
Estonia,2024,1A1A1,ABFLOW003,Natural gas,53.07046322428484,0.1817450496542348,53.252208273939075
Estonia,2024,1A1A1,ABFLOW003,Oil,53.07046322428484,0.1817450496542348,53.252208273939075
Estonia,2024,1A1A2,ABFLOW004,Coal,53.07046322428484,0.1817450496542348,53.252208273939075
Estonia,2024,1A1A2,ABFLOW004,Natural gas,53.07046322428484,0.1817450496542348,53.252208273939075
