jurisdiction,year,ipcc_code,iea_code,Product,ets_price_usd_k,tax_rate_incl_ex_usd_k,all_inst_usd_k
Liechtenstein,2021,1A2E,ABFLOW022,Natural gas,60.89193727539277,,60.89193727539277
Liechtenstein,2021,1A2E,ABFLOW022,Oil,60.89193727539277,,60.89193727539277
Liechtenstein,2021,1A2F,ABFLOW019,Coal,60.89193727539277,,60.89193727539277
Liechtenstein,2021,1A2F,ABFLOW019,Natural gas,60.89193727539277,,60.89193727539277
Liechtenstein,2021,1A2F,ABFLOW019,Oil,60.89193727539277,,60.89193727539277
Liechtenstein,2021,1A2G,ABFLOW020,Coal,60.89193727539277,,60.89193727539277
Liechtenstein,2021,1A2G,ABFLOW020,Natural gas,60.89193727539277,,60.89193727539277
Liechtenstein,2021,1A2G,ABFLOW020,Oil,60.89193727539277,,60.89193727539277
Liechtenstein,2021,1A2H,ABFLOW021,Coal,60.89193727539277,,60.89193727539277
Liechtenstein,2021,1A2H,ABFLOW021,Natural gas,60.89193727539277,,60.89193727539277
Liechtenstein,2021,1A2H,ABFLOW021,Oil,60.89193727539277,,60.89193727539277
Liechtenstein,2021,1A2I,ABFLOW013,Coal,60.89193727539277,,60.89193727539277
Liechtenstein,2021,1A2I,ABFLOW013,Natural gas,60.89193727539277,,60.89193727539277
Liechtenstein,2021,1A2I,ABFLOW013,Oil,60.89193727539277,,60.89193727539277
Liechtenstein,2021,1A2J,ABFLOW024,Coal,60.89193727539277,,60.89193727539277
Liechtenstein,2021,1A2J,ABFLOW024,Natural gas,60.89193727539277,,60.89193727539277
Liechtenstein,2021,1A2J,ABFLOW024,Oil,60.89193727539277,,60.89193727539277
Liechtenstein,2021,1A2K,ABFLOW014,Coal,60.89193727539277,,60.89193727539277
Liechtenstein,2021,1A2K,ABFLOW014,Natural gas,60.89193727539277,,60.89193727539277
Liechtenstein,2021,1A2K,ABFLOW014,Oil,60.89193727539277,,60.89193727539277
Liechtenstein,2021,1A2L,ABFLOW025,Coal,60.89193727539277,,60.89193727539277
Liechtenstein,2021,1A2L,ABFLOW025,Natural gas,60.89193727539277,,60.89193727539277
Liechtenstein,2021,1A2L,ABFLOW025,Oil,60.89193727539277,,60.89193727539277
Liechtenstein,2021,1A2M,ABFLOW026,Coal,60.89193727539277,,60.89193727539277
Liechtenstein,2021,1A2M,ABFLOW026,Natural gas,60.89193727539277,,60.89193727539277
Liechtenstein,2021,1A2M,ABFLOW026,Oil,60.89193727539277,,60.89193727539277
Liechtenstein,2021,1A3,ABFLOW027,Coal,,,0.0
Liechtenstein,2021,1A3,ABFLOW027,Natural gas,,,0.0
Liechtenstein,2021,1A3,ABFLOW027,Oil,,,0.0
Liechtenstein,2021,1A3A1,ABFLOW040,Coal,31.054888010450313,,31.054888010450313
Liechtenstein,2021,1A3A1,ABFLOW040,Natural gas,31.054888010450313,,31.054888010450313
Liechtenstein,2021,1A3A1,ABFLOW040,Oil,31.054888010450313,,31.054888010450313
Liechtenstein,2021,1A3A2,ABFLOW029,Coal,60.89193727539277,,60.89193727539277
Liechtenstein,2021,1A3A2,ABFLOW029,Natural gas,60.89193727539277,,60.89193727539277
Liechtenstein,2021,1A3A2,ABFLOW029,Oil,60.89193727539277,,60.89193727539277
Liechtenstein,2021,1A3B,ABFLOW028,Coal,,,0.0
Liechtenstein,2021,1A3B,ABFLOW028,Natural gas,,,0.0
Liechtenstein,2021,1A3B,ABFLOW028,Oil,,,0.0
Liechtenstein,2021,1A3C,ABFLOW030,Coal,,,0.0
Liechtenstein,2021,1A3C,ABFLOW030,Natural gas,,,0.0
Liechtenstein,2021,1A3C,ABFLOW030,Oil,,,0.0
Liechtenstein,2021,1A3D1,ABFLOW039,Coal,,,0.0
Liechtenstein,2021,1A3D1,ABFLOW039,Natural gas,,,0.0
Liechtenstein,2021,1A3D1,ABFLOW039,Oil,,,0.0
Liechtenstein,2021,1A3D2,ABFLOW032,Coal,,,0.0
Liechtenstein,2021,1A3D2,ABFLOW032,Natural gas,,,0.0
Liechtenstein,2021,1A3D2,ABFLOW032,Oil,,,0.0
Liechtenstein,2021,1A3E1,ABFLOW033,Coal,,,0.0
Liechtenstein,2021,1A3E1,ABFLOW033,Natural gas,,,0.0
Liechtenstein,2021,1A3E1,ABFLOW033,Oil,,,0.0
Liechtenstein,2021,1A4A,ABFLOW035,Coal,,,0.0
Liechtenstein,2021,1A4A,ABFLOW035,Natural gas,,,0.0
Liechtenstein,2021,1A4A,ABFLOW035,Oil,,,0.0
Liechtenstein,2021,1A4B,ABFLOW034,Coal,,96.60678723059536,96.60678723059536
Liechtenstein,2021,1A4B,ABFLOW034,Natural gas,,96.60678723059536,96.60678723059536
Liechtenstein,2021,1A4B,ABFLOW034,Oil,,96.60678723059536,96.60678723059536
Liechtenstein,2021,1A4C1,ABFLOW036,Coal,,,0.0
Liechtenstein,2021,1A4C1,ABFLOW036,Natural gas,,,0.0
Liechtenstein,2021,1A4C1,ABFLOW036,Oil,,,0.0
Liechtenstein,2021,1A4C2,ABFLOW037,Coal,,,0.0
Liechtenstein,2021,1A4C2,ABFLOW037,Natural gas,,,0.0
Liechtenstein,2021,1A4C2,ABFLOW037,Oil,,,0.0
Liechtenstein,2021,1A5,ABFLOW038,Coal,,,0.0
Liechtenstein,2021,1A5,ABFLOW038,Natural gas,,,0.0
Liechtenstein,2021,1A5,ABFLOW038,Oil,,,0.0
Liechtenstein,2022,1A,ABFLOW001,Coal,,,0.0
Liechtenstein,2022,1A,ABFLOW001,Natural gas,,,0.0
Liechtenstein,2022,1A,ABFLOW001,Oil,,,0.0
Liechtenstein,2022,1A1A,ABFLOW002,Coal,,,0.0
Liechtenstein,2022,1A1A,ABFLOW002,Natural gas,,,0.0
Liechtenstein,2022,1A1A,ABFLOW002,Oil,,,0.0
Liechtenstein,2022,1A1A1,ABFLOW003,Coal,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A1A1,ABFLOW003,Natural gas,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A1A1,ABFLOW003,Oil,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A1A2,ABFLOW004,Coal,92.02004113275376,120.75848403824422,212.77852517099797
Liechtenstein,2022,1A1A2,ABFLOW004,Natural gas,92.02004113275376,120.75848403824422,212.77852517099797
Liechtenstein,2022,1A1A2,ABFLOW004,Oil,92.02004113275376,120.75848403824422,212.77852517099797
Liechtenstein,2022,1A1A3,ABFLOW005,Coal,92.02004113275376,120.75848403824422,212.77852517099797
Liechtenstein,2022,1A1A3,ABFLOW005,Natural gas,92.02004113275376,120.75848403824422,212.77852517099797
Liechtenstein,2022,1A1A3,ABFLOW005,Oil,92.02004113275376,120.75848403824422,212.77852517099797
Liechtenstein,2022,1A1B,ABFLOW011,Coal,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A1B,ABFLOW011,Natural gas,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A1B,ABFLOW011,Oil,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A1C,ABFLOW011,Coal,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A1C,ABFLOW011,Natural gas,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A1C,ABFLOW011,Oil,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A2,ABFLOW012,Coal,,,0.0
Liechtenstein,2022,1A2,ABFLOW012,Natural gas,,,0.0
Liechtenstein,2022,1A2,ABFLOW012,Oil,,,0.0
Liechtenstein,2022,1A2A,ABFLOW016,Coal,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A2A,ABFLOW016,Natural gas,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A2A,ABFLOW016,Oil,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A2B,ABFLOW018,Coal,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A2B,ABFLOW018,Natural gas,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A2B,ABFLOW018,Oil,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A2C,ABFLOW017,Coal,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A2C,ABFLOW017,Natural gas,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A2C,ABFLOW017,Oil,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A2D,ABFLOW023,Coal,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A2D,ABFLOW023,Natural gas,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A2D,ABFLOW023,Oil,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A2E,ABFLOW022,Coal,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A2E,ABFLOW022,Natural gas,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A2E,ABFLOW022,Oil,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A2F,ABFLOW019,Coal,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A2F,ABFLOW019,Natural gas,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A2F,ABFLOW019,Oil,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A2G,ABFLOW020,Coal,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A2G,ABFLOW020,Natural gas,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A2G,ABFLOW020,Oil,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A2H,ABFLOW021,Coal,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A2H,ABFLOW021,Natural gas,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A2H,ABFLOW021,Oil,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A2I,ABFLOW013,Coal,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A2I,ABFLOW013,Natural gas,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A2I,ABFLOW013,Oil,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A2J,ABFLOW024,Coal,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A2J,ABFLOW024,Natural gas,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A2J,ABFLOW024,Oil,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A2K,ABFLOW014,Coal,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A2K,ABFLOW014,Natural gas,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A2K,ABFLOW014,Oil,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A2L,ABFLOW025,Coal,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A2L,ABFLOW025,Natural gas,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A2L,ABFLOW025,Oil,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A2M,ABFLOW026,Coal,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A2M,ABFLOW026,Natural gas,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A2M,ABFLOW026,Oil,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A3,ABFLOW027,Coal,,,0.0
Liechtenstein,2022,1A3,ABFLOW027,Natural gas,,,0.0
Liechtenstein,2022,1A3,ABFLOW027,Oil,,,0.0
Liechtenstein,2022,1A3A1,ABFLOW040,Coal,46.930220977704415,,46.930220977704415
Liechtenstein,2022,1A3A1,ABFLOW040,Natural gas,46.930220977704415,,46.930220977704415
Liechtenstein,2022,1A3A1,ABFLOW040,Oil,46.930220977704415,,46.930220977704415
Liechtenstein,2022,1A3A2,ABFLOW029,Coal,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A3A2,ABFLOW029,Natural gas,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A3A2,ABFLOW029,Oil,92.02004113275376,,92.02004113275376
Liechtenstein,2022,1A3B,ABFLOW028,Coal,,,0.0
Liechtenstein,2022,1A3B,ABFLOW028,Natural gas,,,0.0
Liechtenstein,2022,1A3B,ABFLOW028,Oil,,,0.0
Liechtenstein,2022,1A3C,ABFLOW030,Coal,,,0.0
Liechtenstein,2022,1A3C,ABFLOW030,Natural gas,,,0.0
Liechtenstein,2022,1A3C,ABFLOW030,Oil,,,0.0
Liechtenstein,2022,1A3D1,ABFLOW039,Coal,,,0.0
Liechtenstein,2022,1A3D1,ABFLOW039,Natural gas,,,0.0
Liechtenstein,2022,1A3D1,ABFLOW039,Oil,,,0.0
Liechtenstein,2022,1A3D2,ABFLOW032,Coal,,,0.0
Liechtenstein,2022,1A3D2,ABFLOW032,Natural gas,,,0.0
Liechtenstein,2022,1A3D2,ABFLOW032,Oil,,,0.0
Liechtenstein,2022,1A3E1,ABFLOW033,Coal,,,0.0
Liechtenstein,2022,1A3E1,ABFLOW033,Natural gas,,,0.0
Liechtenstein,2022,1A3E1,ABFLOW033,Oil,,,0.0
Liechtenstein,2022,1A4A,ABFLOW035,Coal,,,0.0
Liechtenstein,2022,1A4A,ABFLOW035,Natural gas,,,0.0
Liechtenstein,2022,1A4A,ABFLOW035,Oil,,,0.0
Liechtenstein,2022,1A4B,ABFLOW034,Coal,,120.75848403824422,120.75848403824422
Liechtenstein,2022,1A4B,ABFLOW034,Natural gas,,120.75848403824422,120.75848403824422
Liechtenstein,2022,1A4B,ABFLOW034,Oil,,120.75848403824422,120.75848403824422
Liechtenstein,2022,1A4C1,ABFLOW036,Coal,,,0.0
Liechtenstein,2022,1A4C1,ABFLOW036,Natural gas,,,0.0
Liechtenstein,2022,1A4C1,ABFLOW036,Oil,,,0.0
Liechtenstein,2022,1A4C2,ABFLOW037,Coal,,,0.0
Liechtenstein,2022,1A4C2,ABFLOW037,Natural gas,,,0.0
Liechtenstein,2022,1A4C2,ABFLOW037,Oil,,,0.0
Liechtenstein,2022,1A5,ABFLOW038,Coal,,,0.0
Liechtenstein,2022,1A5,ABFLOW038,Natural gas,,,0.0
Liechtenstein,2022,1A5,ABFLOW038,Oil,,,0.0
Liechtenstein,2023,1A,ABFLOW001,Coal,,,0.0
Liechtenstein,2023,1A,ABFLOW001,Natural gas,,,0.0
Liechtenstein,2023,1A,ABFLOW001,Oil,,,0.0
Liechtenstein,2023,1A1A,ABFLOW002,Coal,,,0.0
Liechtenstein,2023,1A1A,ABFLOW002,Natural gas,,,0.0
Liechtenstein,2023,1A1A,ABFLOW002,Oil,,,0.0
Liechtenstein,2023,1A1A1,ABFLOW003,Coal,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A1A1,ABFLOW003,Natural gas,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A1A1,ABFLOW003,Oil,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A1A2,ABFLOW004,Coal,95.2942901871438,120.75848403824422,216.05277422538802
Liechtenstein,2023,1A1A2,ABFLOW004,Natural gas,95.2942901871438,120.75848403824422,216.05277422538802
Liechtenstein,2023,1A1A2,ABFLOW004,Oil,95.2942901871438,120.75848403824422,216.05277422538802
Liechtenstein,2023,1A1A3,ABFLOW005,Coal,95.2942901871438,120.75848403824422,216.05277422538802
Liechtenstein,2023,1A1A3,ABFLOW005,Natural gas,95.2942901871438,120.75848403824422,216.05277422538802
Liechtenstein,2023,1A1A3,ABFLOW005,Oil,95.2942901871438,120.75848403824422,216.05277422538802
Liechtenstein,2023,1A1B,ABFLOW011,Coal,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A1B,ABFLOW011,Natural gas,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A1B,ABFLOW011,Oil,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A1C,ABFLOW011,Coal,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A1C,ABFLOW011,Natural gas,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A1C,ABFLOW011,Oil,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A2,ABFLOW012,Coal,,,0.0
Liechtenstein,2023,1A2,ABFLOW012,Natural gas,,,0.0
Liechtenstein,2023,1A2,ABFLOW012,Oil,,,0.0
Liechtenstein,2023,1A2A,ABFLOW016,Coal,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A2A,ABFLOW016,Natural gas,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A2A,ABFLOW016,Oil,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A2B,ABFLOW018,Coal,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A2B,ABFLOW018,Natural gas,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A2B,ABFLOW018,Oil,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A2C,ABFLOW017,Coal,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A2C,ABFLOW017,Natural gas,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A2C,ABFLOW017,Oil,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A2D,ABFLOW023,Coal,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A2D,ABFLOW023,Natural gas,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A2D,ABFLOW023,Oil,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A2E,ABFLOW022,Coal,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A2E,ABFLOW022,Natural gas,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A2E,ABFLOW022,Oil,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A2F,ABFLOW019,Coal,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A2F,ABFLOW019,Natural gas,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A2F,ABFLOW019,Oil,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A2G,ABFLOW020,Coal,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A2G,ABFLOW020,Natural gas,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A2G,ABFLOW020,Oil,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A2H,ABFLOW021,Coal,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A2H,ABFLOW021,Natural gas,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A2H,ABFLOW021,Oil,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A2I,ABFLOW013,Coal,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A2I,ABFLOW013,Natural gas,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A2I,ABFLOW013,Oil,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A2J,ABFLOW024,Coal,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A2J,ABFLOW024,Natural gas,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A2J,ABFLOW024,Oil,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A2K,ABFLOW014,Coal,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A2K,ABFLOW014,Natural gas,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A2K,ABFLOW014,Oil,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A2L,ABFLOW025,Coal,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A2L,ABFLOW025,Natural gas,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A2L,ABFLOW025,Oil,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A2M,ABFLOW026,Coal,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A2M,ABFLOW026,Natural gas,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A2M,ABFLOW026,Oil,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A3,ABFLOW027,Coal,,,0.0
Liechtenstein,2023,1A3,ABFLOW027,Natural gas,,,0.0
Liechtenstein,2023,1A3,ABFLOW027,Oil,,,0.0
Liechtenstein,2023,1A3A1,ABFLOW040,Coal,48.60008799544334,,48.60008799544334
Liechtenstein,2023,1A3A1,ABFLOW040,Natural gas,48.60008799544334,,48.60008799544334
Liechtenstein,2023,1A3A1,ABFLOW040,Oil,48.60008799544334,,48.60008799544334
Liechtenstein,2023,1A3A2,ABFLOW029,Coal,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A3A2,ABFLOW029,Natural gas,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A3A2,ABFLOW029,Oil,95.2942901871438,,95.2942901871438
Liechtenstein,2023,1A3B,ABFLOW028,Coal,,,0.0
Liechtenstein,2023,1A3B,ABFLOW028,Natural gas,,,0.0
Liechtenstein,2023,1A3B,ABFLOW028,Oil,,,0.0
Liechtenstein,2023,1A3C,ABFLOW030,Coal,,,0.0
Liechtenstein,2023,1A3C,ABFLOW030,Natural gas,,,0.0
Liechtenstein,2023,1A3C,ABFLOW030,Oil,,,0.0
Liechtenstein,2023,1A3D1,ABFLOW039,Coal,,,0.0
Liechtenstein,2023,1A3D1,ABFLOW039,Natural gas,,,0.0
Liechtenstein,2023,1A3D1,ABFLOW039,Oil,,,0.0
Liechtenstein,2023,1A3D2,ABFLOW032,Coal,,,0.0
Liechtenstein,2023,1A3D2,ABFLOW032,Natural gas,,,0.0
Liechtenstein,2023,1A3D2,ABFLOW032,Oil,,,0.0
Liechtenstein,2023,1A3E1,ABFLOW033,Coal,,,0.0
Liechtenstein,2023,1A3E1,ABFLOW033,Natural gas,,,0.0
Liechtenstein,2023,1A3E1,ABFLOW033,Oil,,,0.0
Liechtenstein,2023,1A4A,ABFLOW035,Coal,,,0.0
Liechtenstein,2023,1A4A,ABFLOW035,Natural gas,,,0.0
Liechtenstein,2023,1A4A,ABFLOW035,Oil,,,0.0
Liechtenstein,2023,1A4B,ABFLOW034,Coal,,120.75848403824422,120.75848403824422
Liechtenstein,2023,1A4B,ABFLOW034,Natural gas,,120.75848403824422,120.75848403824422
Liechtenstein,2023,1A4B,ABFLOW034,Oil,,120.75848403824422,120.75848403824422
Liechtenstein,2023,1A4C1,ABFLOW036,Coal,,,0.0
Liechtenstein,2023,1A4C1,ABFLOW036,Natural gas,,,0.0
Liechtenstein,2023,1A4C1,ABFLOW036,Oil,,,0.0
Liechtenstein,2023,1A4C2,ABFLOW037,Coal,,,0.0
Liechtenstein,2023,1A4C2,ABFLOW037,Natural gas,,,0.0
Liechtenstein,2023,1A4C2,ABFLOW037,Oil,,,0.0
Liechtenstein,2023,1A5,ABFLOW038,Coal,,,0.0
Liechtenstein,2023,1A5,ABFLOW038,Natural gas,,,0.0
Liechtenstein,2023,1A5,ABFLOW038,Oil,,,0.0
Liechtenstein,2024,1A,ABFLOW001,Coal,,,0.0
Liechtenstein,2024,1A,ABFLOW001,Natural gas,,,0.0
Liechtenstein,2024,1A,ABFLOW001,Oil,,,0.0
Liechtenstein,2024,1A1A,ABFLOW002,Coal,,,0.0
Liechtenstein,2024,1A1A,ABFLOW002,Natural gas,,,0.0
Liechtenstein,2024,1A1A,ABFLOW002,Oil,,,0.0
Liechtenstein,2024,1A1A1,ABFLOW003,Coal,73.77292400672586,,73.77292400672586
Liechtenstein,2024,1A1A1,ABFLOW003,Natural gas,73.77292400672586,,73.77292400672586
Liechtenstein,2024,1A1A1,ABFLOW003,Oil,73.77292400672586,,73.77292400672586
Liechtenstein,2024,1A1A2,ABFLOW004,Coal,73.77292400672586,120.75848403824422,194.53140804497008
Liechtenstein,2024,1A1A2,ABFLOW004,Natural gas,73.77292400672586,120.75848403824422,194.53140804497008
Liechtenstein,2024,1A1A2,ABFLOW004,Oil,73.77292400672586,120.75848403824422,194.53140804497008
Liechtenstein,2024,1A1A3,ABFLOW005,Coal,73.77292400672586,120.75848403824422,194.53140804497008
Liechtenstein,2024,1A1A3,ABFLOW005,Natural gas,73.77292400672586,120.75848403824422,194.53140804497008
Liechtenstein,2024,1A1A3,ABFLOW005,Oil,73.77292400672586,120.75848403824422,194.53140804497008
Liechtenstein,2024,1A1B,ABFLOW011,Coal,73.77292400672586,,73.77292400672586
Liechtenstein,2024,1A1B,ABFLOW011,Natural gas,73.77292400672586,,73.77292400672586
Liechtenstein,2024,1A1B,ABFLOW011,Oil,73.77292400672586,,73.77292400672586
Liechtenstein,2024,1A1C,ABFLOW011,Coal,73.77292400672586,,73.77292400672586
Liechtenstein,2024,1A1C,ABFLOW011,Natural gas,73.77292400672586,,73.77292400672586
Liechtenstein,2024,1A1C,ABFLOW011,Oil,73.77292400672586,,73.77292400672586
Liechtenstein,2024,1A2,ABFLOW012,Coal,,,0.0
Liechtenstein,2024,1A2,ABFLOW012,Natural gas,,,0.0
Liechtenstein,2024,1A2,ABFLOW012,Oil,,,0.0
Liechtenstein,2024,1A2A,ABFLOW016,Coal,73.77292400672586,,73.77292400672586
Liechtenstein,2024,1A2A,ABFLOW016,Natural gas,73.77292400672586,,73.77292400672586
Liechtenstein,2024,1A2A,ABFLOW016,Oil,73.77292400672586,,73.77292400672586
Liechtenstein,2024,1A2B,ABFLOW018,Coal,73.77292400672586,,73.77292400672586
Liechtenstein,2024,1A2B,ABFLOW018,Natural gas,73.77292400672586,,73.77292400672586
Liechtenstein,2024,1A2B,ABFLOW018,Oil,73.77292400672586,,73.77292400672586
Liechtenstein,2024,1A2C,ABFLOW017,Coal,73.77292400672586,,73.77292400672586
Liechtenstein,2024,1A2C,ABFLOW017,Natural gas,73.77292400672586,,73.77292400672586
Liechtenstein,2024,1A2C,ABFLOW017,Oil,73.77292400672586,,73.77292400672586
Liechtenstein,2024,1A2D,ABFLOW023,Coal,73.77292400672586,,73.77292400672586
Liechtenstein,2024,1A2D,ABFLOW023,Natural gas,73.77292400672586,,73.77292400672586
Liechtenstein,2024,1A2D,ABFLOW023,Oil,73.77292400672586,,73.77292400672586
Liechtenstein,2024,1A2E,ABFLOW022,Coal,73.77292400672586,,73.77292400672586
Liechtenstein,2024,1A2E,ABFLOW022,Natural gas,73.77292400672586,,73.77292400672586
Liechtenstein,2024,1A2E,ABFLOW022,Oil,73.77292400672586,,73.77292400672586
Liechtenstein,2024,1A2F,ABFLOW019,Coal,73.77292400672586,,73.77292400672586
Liechtenstein,2024,1A2F,ABFLOW019,Natural gas,73.77292400672586,,73.77292400672586
Liechtenstein,2024,1A2F,ABFLOW019,Oil,73.77292400672586,,73.77292400672586
Liechtenstein,2024,1A2G,ABFLOW020,Coal,73.77292400672586,,73.77292400672586
Liechtenstein,2024,1A2G,ABFLOW020,Natural gas,73.77292400672586,,73.77292400672586
Liechtenstein,2024,1A2G,ABFLOW020,Oil,73.77292400672586,,73.77292400672586
Liechtenstein,2024,1A2H,ABFLOW021,Coal,73.77292400672586,,73.77292400672586
Liechtenstein,2024,1A2H,ABFLOW021,Natural gas,73.77292400672586,,73.77292400672586
Liechtenstein,2024,1A2H,ABFLOW021,Oil,73.77292400672586,,73.77292400672586
Liechtenstein,2024,1A2I,ABFLOW013,Coal,73.77292400672586,,73.77292400672586
Liechtenstein,2024,1A2I,ABFLOW013,Natural gas,73.77292400672586,,73.77292400672586
Liechtenstein,2024,1A2I,ABFLOW013,Oil,73.77292400672586,,73.77292400672586
Liechtenstein,2024,1A2J,ABFLOW024,Coal,73.77292400672586,,73.77292400672586
Liechtenstein,2024,1A2J,ABFLOW024,Natural gas,73.77292400672586,,73.77292400672586
Liechtenstein,2024,1A2J,ABFLOW024,Oil,73.77292400672586,,73.77292400672586
Liechtenstein,2024,1A2K,ABFLOW014,Coal,73.77292400672586,,73.77292400672586
Liechtenstein,2024,1A2K,ABFLOW014,Natural gas,73.77292400672586,,73.77292400672586
Liechtenstein,2024,1A2K,ABFLOW014,Oil,73.77292400672586,,73.77292400672586
Liechtenstein,2024,1A2L,ABFLOW025,Coal,73.77292400672586,,73.77292400672586
Liechtenstein,2024,1A2L,ABFLOW025,Natural gas,73.77292400672586,,73.77292400672586
Liechtenstein,2024,1A2L,ABFLOW025,Oil,73.77292400672586,,73.77292400672586
